13.495711088180542,"[[ 0.23236369  0.96450132  0.12534554 -9.54606295]
 [-0.01191232  0.13171651 -0.99120168 -5.30783007]
 [-0.97267125  0.22848954  0.04186819  3.26419563]
 [ 0.          0.          0.          1.        ]]"
13.530248165130615,"[[ 0.23255794  0.96441469  0.12565768 -9.52392457]
 [-0.01147453  0.13194443 -0.99117818 -5.30861687]
 [-0.97263208  0.22872647  0.04152262  3.29108807]
 [ 0.          0.          0.          1.        ]]"
13.56227707862854,"[[ 0.23288313  0.96431865  0.12515116 -9.52203207]
 [-0.01125764  0.13125186 -0.99109116 -5.2405866 ]
 [-0.97240925  0.22905091  0.04118054  3.25638905]
 [ 0.          0.          0.          1.        ]]"
13.594428062438965,"[[ 0.23242612  0.96447249  0.1251011  -9.5314481 ]
 [-0.01132118  0.13126226 -0.99117238 -5.2448351 ]
 [-0.9726003   0.22857471  0.04116557  3.24641795]
 [ 0.          0.          0.          1.        ]]"
13.62883186340332,"[[ 0.23210097  0.96459479  0.12517083 -9.50074592]
 [-0.01125342  0.13137861 -0.99126877 -5.23612241]
 [-0.97274499  0.22835263  0.04113706  3.2591127 ]
 [ 0.          0.          0.          1.        ]]"
13.661405086517334,"[[ 0.23179798  0.96449331  0.12553855 -9.43316515]
 [-0.01135873  0.13157794 -0.99097191 -5.22656811]
 [-0.97262799  0.22786869  0.04116865  3.28356846]
 [ 0.          0.          0.          1.        ]]"
13.693894147872925,"[[ 0.23158062  0.96462517  0.12554428 -9.44426053]
 [-0.0111441   0.13165119 -0.99113805 -5.24902381]
 [-0.97281734  0.22774408  0.04097484  3.2797881 ]
 [ 0.          0.          0.          1.        ]]"
13.72730302810669,"[[ 0.23126424  0.96464377  0.12597407 -9.45160027]
 [-0.01145841  0.1321196  -0.99105758 -5.26968401]
 [-0.97281026  0.22754416  0.0414634   3.28233179]
 [ 0.          0.          0.          1.        ]]"
13.761350154876709,"[[ 0.23129658  0.96470419  0.12594106 -9.46373749]
 [-0.01147961  0.13221404 -0.99119086 -5.25336434]
 [-0.97296136  0.22750634  0.0414494   3.28543843]
 [ 0.          0.          0.          1.        ]]"
13.793715000152588,"[[ 0.23115032  0.96469137  0.12586116 -9.47727989]
 [-0.01192789  0.13215023 -0.991073   -5.25014835]
 [-0.97292237  0.22719174  0.04178482  3.28750572]
 [ 0.          0.          0.          1.        ]]"
13.825501203536987,"[[ 0.2314046   0.96457863  0.12603921 -9.48671424]
 [-0.01163029  0.13221799 -0.9910011  -5.27186595]
 [-0.97278902  0.22751858  0.04158122  3.2627139 ]
 [ 0.          0.          0.          1.        ]]"
13.858150005340576,"[[ 0.23140596  0.96460396  0.1260098  -9.46721261]
 [-0.0115913   0.13221019 -0.99104859 -5.2827771 ]
 [-0.97281821  0.22756116  0.04156069  3.29509793]
 [ 0.          0.          0.          1.        ]]"
13.890342950820923,"[[ 0.23196132  0.9643667   0.12575937 -9.5109787 ]
 [-0.01174355  0.13182121 -0.99081297 -5.27260878]
 [-0.97251494  0.22785699  0.04155418  3.27067018]
 [ 0.          0.          0.          1.        ]]"
13.922398090362549,"[[ 0.23220293  0.96433397  0.12571748 -9.58131848]
 [-0.0118346   0.1318378  -0.99085122 -5.27488601]
 [-0.97248004  0.2281233   0.04169826  3.21825203]
 [ 0.          0.          0.          1.        ]]"
13.95517897605896,"[[ 0.23207448  0.96444553  0.12572278 -9.57816797]
 [-0.01207724  0.13199005 -0.99099098 -5.29374012]
 [-0.97256235  0.22821344  0.04210298  3.22029519]
 [ 0.          0.          0.          1.        ]]"
13.987580060958862,"[[ 0.23231967  0.96446705  0.1255143  -9.51546464]
 [-0.01187244  0.13186136 -0.99114061 -5.25092376]
 [-0.97269119  0.22831711  0.04177653  3.2497903 ]
 [ 0.          0.          0.          1.        ]]"
14.020127058029175,"[[ 0.23198269  0.96440996  0.12584025 -9.54326103]
 [-0.01153959  0.13193899 -0.99092244 -5.25986558]
 [-0.97258255  0.22801367  0.04144993  3.22949211]
 [ 0.          0.          0.          1.        ]]"
14.053375959396362,"[[ 0.23180846  0.96458975  0.12577523 -9.5407188 ]
 [-0.01147353  0.13204451 -0.99118509 -5.28177225]
 [-0.97281939  0.22800592  0.04146342  3.21912469]
 [ 0.          0.          0.          1.        ]]"
14.086215019226074,"[[ 0.2315539   0.96466346  0.12552865 -9.50052332]
 [-0.01170153  0.13180732 -0.99117392 -5.25102301]
 [-0.97285631  0.22769195  0.04157192  3.2654848 ]
 [ 0.          0.          0.          1.        ]]"
14.11852502822876,"[[ 0.23173862  0.96458006  0.12583039 -9.53278469]
 [-0.01188254  0.13216838 -0.99112426 -5.29046778]
 [-0.97281078  0.22783685  0.0418533   3.21409267]
 [ 0.          0.          0.          1.        ]]"
14.15035605430603,"[[ 0.2313463   0.96459402  0.12607553 -9.54627031]
 [-0.01185952  0.13233212 -0.99100281 -5.28855176]
 [-0.9728499   0.22734337  0.04176209  3.22530935]
 [ 0.          0.          0.          1.        ]]"
14.185535907745361,"[[ 0.23142944  0.96450621  0.12609713 -9.48084343]
 [-0.01221248  0.13231614 -0.99085175 -5.27682401]
 [-0.9726634   0.22744696  0.04217171  3.25477684]
 [ 0.          0.          0.          1.        ]]"
14.217183828353882,"[[ 0.23155965  0.96463714  0.12567926 -9.53354442]
 [-0.01185346  0.13197554 -0.99113285 -5.25292262]
 [-0.97280957  0.22774558  0.04181001  3.23656079]
 [ 0.          0.          0.          1.        ]]"
14.249235153198242,"[[ 0.23166464  0.96452581  0.12593647 -9.57845473]
 [-0.01246767  0.13233286 -0.99097508 -5.30998697]
 [-0.97275699  0.22755856  0.04237663  3.2394627 ]
 [ 0.          0.          0.          1.        ]]"
14.281272888183594,"[[ 0.2316808   0.96458332  0.12581858 -9.51322285]
 [-0.0123796   0.13222243 -0.99107372 -5.29859824]
 [-0.9727272   0.22786495  0.04244385  3.30057718]
 [ 0.          0.          0.          1.        ]]"
14.315797805786133,"[[ 0.23302925  0.96430481  0.1256679  -9.51559033]
 [-0.01109392  0.13189128 -0.99119959 -5.26738674]
 [-0.97252571  0.22926306  0.04121582  3.21693798]
 [ 0.          0.          0.          1.        ]]"
14.348415851593018,"[[ 0.23295574  0.96422477  0.12574214 -9.53425295]
 [-0.01136346  0.1318877  -0.99100623 -5.29142864]
 [-0.97239033  0.22908556  0.04144077  3.18311719]
 [ 0.          0.          0.          1.        ]]"
14.38047194480896,"[[ 0.23240022  0.96439713  0.12574014 -9.4909354 ]
 [-0.01142976  0.13196447 -0.99108817 -5.27080163]
 [-0.97265384  0.22840295  0.04135823  3.28986385]
 [ 0.          0.          0.          1.        ]]"
14.413937091827393,"[[ 0.23184051  0.96447575  0.12583605 -9.46215183]
 [-0.01172258  0.13201661 -0.99097581 -5.2866719 ]
 [-0.97265662  0.22789573  0.04165124  3.28913596]
 [ 0.          0.          0.          1.        ]]"
14.446375131607056,"[[ 0.2318249   0.96448374  0.12620666 -9.46510876]
 [-0.01159163  0.13243981 -0.99103077 -5.31806324]
 [-0.97272686  0.22797636  0.04167291  3.27784888]
 [ 0.          0.          0.          1.        ]]"
14.48105788230896,"[[ 0.23171736  0.96447908  0.12621276 -9.3989713 ]
 [-0.01189715  0.13247057 -0.99096067 -5.29313435]
 [-0.97271037  0.22777854  0.04193375  3.32836086]
 [ 0.          0.          0.          1.        ]]"
14.513888835906982,"[[ 0.23161753  0.96449854  0.12585355 -9.39560185]
 [-0.01165375  0.13196879 -0.99092343 -5.22721118]
 [-0.97267547  0.22763215  0.04151634  3.30859484]
 [ 0.          0.          0.          1.        ]]"
14.546333074569702,"[[ 0.23110593  0.96465192  0.12608786 -9.44349605]
 [-0.01172951  0.13230774 -0.99101213 -5.26347237]
 [-0.97291384  0.22711968  0.04159743  3.31036716]
 [ 0.          0.          0.          1.        ]]"
14.580479145050049,"[[ 0.23116129  0.96465074  0.12621056 -9.41674199]
 [-0.01196398  0.13254684 -0.99104259 -5.26906591]
 [-0.97297302  0.22709556  0.04185134  3.35289852]
 [ 0.          0.          0.          1.        ]]"
14.613375186920166,"[[ 0.23159476  0.96452132  0.1260864  -9.42124265]
 [-0.01199378  0.1323395  -0.99096431 -5.27481929]
 [-0.97270083  0.22771883  0.0420287   3.33388673]
 [ 0.          0.          0.          1.        ]]"
14.645969152450562,"[[ 0.23195556  0.9644845   0.12589295 -9.47293732]
 [-0.01168861  0.1321338  -0.99105219 -5.27373055]
 [-0.97268411  0.2280895   0.04170363  3.30741842]
 [ 0.          0.          0.          1.        ]]"
14.680959224700928,"[[ 0.23205464  0.96446234  0.12563104 -9.48439016]
 [-0.01145755  0.13178567 -0.99103958 -5.24403196]
 [-0.97266358  0.22807964  0.04131823  3.32386231]
 [ 0.          0.          0.          1.        ]]"
14.713135957717896,"[[ 0.23252377  0.96438149  0.12531481 -9.48724216]
 [-0.01152338  0.13145019 -0.99105156 -5.21774272]
 [-0.97245607  0.22872334  0.04148517  3.29390091]
 [ 0.          0.          0.          1.        ]]"
14.74526309967041,"[[ 0.23245811  0.96443409  0.12529844 -9.51137009]
 [-0.01123151  0.13144237 -0.99114055 -5.22275377]
 [-0.97259711  0.22857979  0.04110526  3.31164102]
 [ 0.          0.          0.          1.        ]]"
14.781389951705933,"[[ 0.23257173  0.96441741  0.12538491 -9.50156726]
 [-0.01123638  0.13156735 -0.9911694  -5.25597903]
 [-0.97259526  0.2287309   0.04117797  3.30911363]
 [ 0.          0.          0.          1.        ]]"
14.81415319442749,"[[ 0.23246252  0.96438246  0.12547847 -9.50032325]
 [-0.01142224  0.1316186  -0.99105216 -5.25330984]
 [-0.9725213   0.22859088  0.0413638   3.29263572]
 [ 0.          0.          0.          1.        ]]"
14.846473217010498,"[[ 0.23191577  0.96447749  0.12539965 -9.50960808]
 [-0.01158542  0.13147134 -0.99096647 -5.22021963]
 [-0.97255469  0.22803277  0.04142814  3.31570595]
 [ 0.          0.          0.          1.        ]]"
14.882666110992432,"[[ 0.23162324  0.96452974  0.12554086 -9.50089863]
 [-0.01199496  0.13171693 -0.99093632 -5.21552745]
 [-0.97266148  0.22758743  0.04177819  3.30753928]
 [ 0.          0.          0.          1.        ]]"
14.915160894393921,"[[ 0.23122832  0.96468108  0.12573454 -9.43895239]
 [-0.01240616  0.13212644 -0.99105458 -5.23373429]
 [-0.97289351  0.22718327  0.04223482  3.34547277]
 [ 0.          0.          0.          1.        ]]"
14.947899103164673,"[[ 0.23128373  0.96460984  0.12581515 -9.46211391]
 [-0.01209616  0.13204033 -0.99095802 -5.25030823]
 [-0.97274573  0.22737345  0.04199903  3.33372515]
 [ 0.          0.          0.          1.        ]]"
14.980370998382568,"[[ 0.23120239  0.96459274  0.12586829 -9.51413463]
 [-0.01216024  0.13208306 -0.99089679 -5.26529147]
 [-0.97277253  0.22712701  0.04196148  3.3427837 ]
 [ 0.          0.          0.          1.        ]]"
15.013506889343262,"[[ 0.23188285  0.96459108  0.1258071  -9.53626527]
 [-0.01193731  0.13224351 -0.99121057 -5.27058779]
 [-0.97287733  0.22793937  0.04190972  3.30055092]
 [ 0.          0.          0.          1.        ]]"
15.047720193862915,"[[ 0.23259844  0.9643689   0.12536365 -9.51897649]
 [-0.01140315  0.131541   -0.99108434 -5.1937001 ]
 [-0.97257599  0.22855442  0.04122297  3.27280716]
 [ 0.          0.          0.          1.        ]]"
15.080223083496094,"[[ 0.23276324  0.96437159  0.1254193  -9.5370786 ]
 [-0.01097719  0.13157285 -0.99118772 -5.22103503]
 [-0.97259826  0.22887155  0.04089682  3.22719512]
 [ 0.          0.          0.          1.        ]]"
15.11251187324524,"[[ 0.23286314  0.96437848  0.12534175 -9.54624517]
 [-0.01093567  0.13149857 -0.99123467 -5.22523648]
 [-0.9725551   0.22912063  0.0409437   3.22365104]
 [ 0.          0.          0.          1.        ]]"
15.14425802230835,"[[ 0.23317353  0.9642242   0.12536048 -9.5200341 ]
 [-0.01105218  0.1314851  -0.99108735 -5.23076173]
 [-0.97246948  0.22907914  0.04088458  3.24562659]
 [ 0.          0.          0.          1.        ]]"
15.177237033843994,"[[ 0.23347609  0.96422864  0.12538765 -9.54978044]
 [-0.01068768  0.1315359  -0.99124747 -5.25517066]
 [-0.97245653  0.22967454  0.04073402  3.18261944]
 [ 0.          0.          0.          1.        ]]"
15.2103111743927,"[[ 0.23277186  0.96436862  0.12559816 -9.51149674]
 [-0.01184622  0.13195703 -0.99115974 -5.28597068]
 [-0.97252428  0.22899867  0.04198577  3.16730293]
 [ 0.          0.          0.          1.        ]]"
15.243004083633423,"[[ 0.23278519  0.96424844  0.12553626 -9.44814137]
 [-0.01163758  0.13168751 -0.9909435  -5.23937519]
 [-0.97241443  0.22871464  0.04152866  3.18876998]
 [ 0.          0.          0.          1.        ]]"
15.277786016464233,"[[ 0.2325627   0.96446189  0.12560723 -9.47131111]
 [-0.01177636  0.13203496 -0.99125489 -5.25707704]
 [-0.97271055  0.22869472  0.04182785  3.17213617]
 [ 0.          0.          0.          1.        ]]"
15.312178134918213,"[[ 0.23186735  0.96449401  0.125964   -9.47527162]
 [-0.01308868  0.13252401 -0.99097626 -5.33362123]
 [-0.97267553  0.22782391  0.04314399  3.20859902]
 [ 0.          0.          0.          1.        ]]"
15.344335079193115,"[[ 0.23211559  0.96440239  0.12604983 -9.43395827]
 [-0.01248017  0.13243656 -0.99094649 -5.30411827]
 [-0.97256109  0.22819739  0.04260634  3.20990574]
 [ 0.          0.          0.          1.        ]]"
15.37825083732605,"[[ 0.23286781  0.96426415  0.12589014 -9.49992786]
 [-0.01181934  0.13221301 -0.9910427  -5.3180003 ]
 [-0.97249463  0.22890113  0.04191642  3.13105057]
 [ 0.          0.          0.          1.        ]]"
15.411160945892334,"[[ 0.23218908  0.96446645  0.12582804 -9.53244161]
 [-0.01177545  0.13216741 -0.99111932 -5.31257563]
 [-0.97273399  0.22820399  0.04174594  3.22945074]
 [ 0.          0.          0.          1.        ]]"
15.443178176879883,"[[ 0.23239334  0.96451603  0.12546644 -9.50265748]
 [-0.01112881  0.13170884 -0.99128948 -5.26675867]
 [-0.97271587  0.2286955   0.04115753  3.23036697]
 [ 0.          0.          0.          1.        ]]"
15.47642207145691,"[[ 0.23301906  0.96424768  0.12549958 -9.53294519]
 [-0.01104901  0.13159409 -0.99106954 -5.27681416]
 [-0.97243102  0.229113    0.04101622  3.21681864]
 [ 0.          0.          0.          1.        ]]"
15.508957147598267,"[[ 0.23295624  0.96432483  0.12539295 -9.56488428]
 [-0.01036379  0.13140142 -0.99120792 -5.27415384]
 [-0.97254718  0.22915523  0.04029698  3.2575704 ]
 [ 0.          0.          0.          1.        ]]"
15.541256189346313,"[[ 2.32762414e-01  9.64414832e-01  1.25125984e-01 -9.54814844e+00]
 [-9.54282985e-03  1.30937570e-01 -9.91295397e-01 -5.21177269e+00]
 [-9.72613186e-01  2.29098769e-01  3.93799824e-02  3.26760110e+00]
 [ 0.00000000e+00  0.00000000e+00  0.00000000e+00  1.00000000e+00]]"
15.57331395149231,"[[ 0.23284817  0.96430233  0.12495149 -9.59223286]
 [-0.01015708  0.13069883 -0.99106418 -5.22767722]
 [-0.97232772  0.22917249  0.03999697  3.22942383]
 [ 0.          0.          0.          1.        ]]"
15.605263948440552,"[[ 0.2324297   0.96436034  0.12512339 -9.57883182]
 [-0.01084878  0.13100811 -0.99097923 -5.22978646]
 [-0.97243567  0.2285273   0.04059812  3.24231396]
 [ 0.          0.          0.          1.        ]]"
15.638009071350098,"[[ 0.23165744  0.96458958  0.12544684 -9.48697754]
 [-0.01166124  0.13163535 -0.99107274 -5.20408063]
 [-0.97275988  0.22769313  0.04144506  3.30324322]
 [ 0.          0.          0.          1.        ]]"
15.670473098754883,"[[ 0.23142761  0.96453323  0.1257216  -9.48246219]
 [-0.01228214  0.13191634 -0.99085821 -5.23693814]
 [-0.9726382   0.22740619  0.04212032  3.27005726]
 [ 0.          0.          0.          1.        ]]"
15.70519495010376,"[[ 0.23118326  0.96470324  0.12571178 -9.48422325]
 [-0.01262545  0.13214531 -0.99105953 -5.25109445]
 [-0.97286582  0.22722912  0.04252409  3.2741806 ]
 [ 0.          0.          0.          1.        ]]"
15.737294912338257,"[[ 0.23192491  0.96454852  0.1256659  -9.50516434]
 [-0.01173924  0.1319458  -0.99113191 -5.20805388]
 [-0.97271674  0.22812717  0.04174347  3.22310044]
 [ 0.          0.          0.          1.        ]]"
15.770208835601807,"[[ 0.23177291  0.96450456  0.12589871 -9.48442583]
 [-0.01184622  0.13213398 -0.99100112 -5.25463239]
 [-0.97269184  0.22785738  0.04181702  3.22400283]
 [ 0.          0.          0.          1.        ]]"
15.804938793182373,"[[ 0.23177291  0.96450456  0.12589871 -9.43753265]
 [-0.01184622  0.13213398 -0.99100112 -5.2339117 ]
 [-0.97269184  0.22785738  0.04181702  3.2154943 ]
 [ 0.          0.          0.          1.        ]]"
15.837845802307129,"[[ 0.23203334  0.96452313  0.1254145  -9.50841697]
 [-0.0108898   0.13146452 -0.99114472 -5.21063521]
 [-0.9727021   0.22820903  0.04073138  3.26660269]
 [ 0.          0.          0.          1.        ]]"
15.870198965072632,"[[ 0.23242117  0.96450295  0.12545257 -9.51831376]
 [-0.01053276  0.13154395 -0.99130052 -5.23128852]
 [-0.97270541  0.22878996  0.04054007  3.23377151]
 [ 0.          0.          0.          1.        ]]"
15.905035972595215,"[[ 0.23255575  0.96432889  0.12552947 -9.47783022]
 [-0.01085026  0.13152182 -0.99102595 -5.20147686]
 [-0.97251403  0.22862551  0.04071692  3.25760389]
 [ 0.          0.          0.          1.        ]]"
15.937294960021973,"[[ 0.23158201  0.96467668  0.12507797 -9.53146431]
 [-0.01082018  0.13106714 -0.9911944  -5.19539968]
 [-0.97276823  0.22788887  0.04058403  3.31555349]
 [ 0.          0.          0.          1.        ]]"
15.970900058746338,"[[ 0.23139715  0.96473371  0.12521292 -9.49542763]
 [-0.01092422  0.13128214 -0.99123463 -5.19584981]
 [-0.97289164  0.22764139  0.04067315  3.35003586]
 [ 0.          0.          0.          1.        ]]"
16.00435185432434,"[[ 0.23126758  0.96464131  0.1251276  -9.43606389]
 [-0.01120567  0.13103804 -0.99097237 -5.15332581]
 [-0.97268268  0.2274001   0.04084783  3.36752951]
 [ 0.          0.          0.          1.        ]]"
16.036670207977295,"[[ 0.23062589  0.96477653  0.12553301 -9.50142098]
 [-0.01233476  0.13173943 -0.99093841 -5.21210205]
 [-0.97286694  0.22664923  0.04204523  3.38525244]
 [ 0.          0.          0.          1.        ]]"
16.069193124771118,"[[ 0.23040469  0.96488496  0.1256792  -9.4768969 ]
 [-0.01289118  0.13211293 -0.99103694 -5.24595457]
 [-0.97300227  0.22648599  0.04271661  3.3883212 ]
 [ 0.          0.          0.          1.        ]]"
16.103579998016357,"[[ 0.2307126   0.96479832  0.12560415 -9.43506267]
 [-0.01289769  0.13202007 -0.99100197 -5.21626494]
 [-0.97290304  0.22674807  0.04271566  3.37205243]
 [ 0.          0.          0.          1.        ]]"
16.13717794418335,"[[ 0.23129403  0.96476384  0.12558862 -9.54547172]
 [-0.01240066  0.13208687 -0.99122485 -5.27259603]
 [-0.9729697   0.227412    0.042318    3.30042605]
 [ 0.          0.          0.          1.        ]]"
16.169604063034058,"[[ 0.23127267  0.96472048  0.12550777 -9.51997324]
 [-0.01260456  0.13196892 -0.99111527 -5.24109161]
 [-0.97290189  0.22725547  0.04242223  3.341153  ]
 [ 0.          0.          0.          1.        ]]"
16.20422911643982,"[[ 0.23229904  0.96454027  0.12523109 -9.46657582]
 [-0.01151178  0.1315313  -0.99125558 -5.21612965]
 [-0.97274519  0.22840165  0.04137254  3.31722126]
 [ 0.          0.          0.          1.        ]]"
16.236542224884033,"[[ 0.23229576  0.96449097  0.12533976 -9.57050801]
 [-0.01196629  0.13166425 -0.9911438  -5.28982904]
 [-0.97260973  0.22846406  0.04193867  3.22956707]
 [ 0.          0.          0.          1.        ]]"
16.26816201210022,"[[ 0.23194336  0.96459617  0.12517822 -9.56731086]
 [-0.01195073  0.13149444 -0.99117167 -5.24741932]
 [-0.9727335   0.2280316   0.04177635  3.30902721]
 [ 0.          0.          0.          1.        ]]"
16.301576137542725,"[[ 0.23231644  0.96453109  0.12479963 -9.52282733]
 [-0.01128814  0.13093174 -0.99120281 -5.18938097]
 [-0.97262179  0.22846396  0.04103158  3.29822134]
 [ 0.          0.          0.          1.        ]]"
16.33545207977295,"[[ 0.23218039  0.96451851  0.12535118 -9.55380221]
 [-0.01159203  0.13158548 -0.99116155 -5.26536294]
 [-0.97264515  0.22839813  0.04154296  3.29920718]
 [ 0.          0.          0.          1.        ]]"
16.367605924606323,"[[ 0.23164758  0.96462896  0.12550469 -9.50418086]
 [-0.01187157  0.13180672 -0.99114085 -5.21793468]
 [-0.9728162   0.22772912  0.04172856  3.38400567]
 [ 0.          0.          0.          1.        ]]"
16.40182900428772,"[[ 0.23183568  0.9646212   0.12526092 -9.47157945]
 [-0.01131288  0.13145899 -0.99121224 -5.19515545]
 [-0.97282804  0.22791408  0.04107312  3.37616149]
 [ 0.          0.          0.          1.        ]]"
16.43415117263794,"[[ 0.23161027  0.96458334  0.12575782 -9.54339757]
 [-0.0126691   0.13224157 -0.99103615 -5.26001512]
 [-0.97283735  0.22742412  0.0424969   3.34372355]
 [ 0.          0.          0.          1.        ]]"
16.466814041137695,"[[ 0.23172555  0.96461876  0.12537788 -9.53247993]
 [-0.01234976  0.13178318 -0.9911227  -5.19005573]
 [-0.97278755  0.22772094  0.04217855  3.3496464 ]
 [ 0.          0.          0.          1.        ]]"
16.49943208694458,"[[ 0.23246363  0.96443897  0.12542237 -9.46236667]
 [-0.01185748  0.13176688 -0.9911442  -5.19054241]
 [-0.9726613   0.22843274  0.04173762  3.38853444]
 [ 0.          0.          0.          1.        ]]"
16.534751892089844,"[[ 0.23252236  0.9643296   0.12578116 -9.48666438]
 [-0.01184707  0.13203415 -0.99099421 -5.27098271]
 [-0.97250453  0.22857802  0.04187622  3.27526284]
 [ 0.          0.          0.          1.        ]]"
16.568048000335693,"[[ 0.2323422   0.96443154  0.1257014  -9.48111879]
 [-0.01240125  0.13217468 -0.99108225 -5.26490686]
 [-0.97268119  0.22823014  0.04234312  3.33906344]
 [ 0.          0.          0.          1.        ]]"
16.601396799087524,"[[ 0.2321936   0.96459034  0.12539215 -9.48267216]
 [-0.01196755  0.13182859 -0.99129257 -5.22545615]
 [-0.97273549  0.22850555  0.04204519  3.32654172]
 [ 0.          0.          0.          1.        ]]"
16.633222103118896,"[[ 0.23236093  0.96431527  0.12556694 -9.49010825]
 [-0.0122876   0.13177946 -0.99084677 -5.27919177]
 [-0.97239518  0.22831886  0.04220595  3.24578329]
 [ 0.          0.          0.          1.        ]]"
16.665344953536987,"[[ 0.23241634  0.96444933  0.12552721 -9.45397128]
 [-0.01222464  0.13197133 -0.99113685 -5.26639983]
 [-0.97267162  0.22838014  0.04216321  3.25538159]
 [ 0.          0.          0.          1.        ]]"
16.698050022125244,"[[ 0.23206839  0.96450294  0.12554563 -9.48183929]
 [-0.01240003  0.13197743 -0.99107609 -5.26165207]
 [-0.97271932  0.2279587   0.04225941  3.25440646]
 [ 0.          0.          0.          1.        ]]"
16.730679988861084,"[[ 0.23156732  0.96460502  0.12567395 -9.47764212]
 [-0.0125332   0.13208466 -0.99104473 -5.28238266]
 [-0.97275741  0.22761363  0.04246659  3.29783754]
 [ 0.          0.          0.          1.        ]]"
16.764329195022583,"[[ 0.23130832  0.96467278  0.12571073 -9.50874413]
 [-0.01238108  0.13209138 -0.99106821 -5.2693425 ]
 [-0.97283744  0.2273871   0.04229285  3.260905  ]
 [ 0.          0.          0.          1.        ]]"
16.796658039093018,"[[ 0.23152725  0.96457149  0.12561746 -9.55677185]
 [-0.01271501  0.13199787 -0.99094913 -5.28949655]
 [-0.97270545  0.22745425  0.04256166  3.27773779]
 [ 0.          0.          0.          1.        ]]"
16.829291820526123,"[[ 0.23195893  0.96450408  0.12570766 -9.56269401]
 [-0.01217751  0.13206719 -0.9910529  -5.28544647]
 [-0.97270816  0.22794654  0.04210164  3.27310484]
 [ 0.          0.          0.          1.        ]]"
16.861994981765747,"[[ 0.23268142  0.96435855  0.12568636 -9.48262923]
 [-0.0112694   0.13189786 -0.99113874 -5.24428027]
 [-0.97257373  0.22884154  0.04131208  3.20797104]
 [ 0.          0.          0.          1.        ]]"
16.894819974899292,"[[ 0.23217465  0.96448726  0.12566399 -9.50899184]
 [-0.01125085  0.13183717 -0.99114851 -5.25950444]
 [-0.97265893  0.22844285  0.04128129  3.26814128]
 [ 0.          0.          0.          1.        ]]"
16.92880606651306,"[[ 0.23218874  0.96452907  0.12545965 -9.51534802]
 [-0.01108223  0.13162966 -0.99122269 -5.23787961]
 [-0.97271859  0.2284345   0.04103196  3.30481257]
 [ 0.          0.          0.          1.        ]]"
16.960258960723877,"[[ 0.23234891  0.96447684  0.12569307 -9.46584259]
 [-0.01093032  0.13186613 -0.99122872 -5.26623081]
 [-0.97270734  0.22862361  0.04097038  3.23327081]
 [ 0.          0.          0.          1.        ]]"
16.992252111434937,"[[ 0.23194051  0.96448286  0.12575855 -9.51145163]
 [-0.0116808   0.13194261 -0.99102291 -5.28398016]
 [-0.97261377  0.22814492  0.04169807  3.23419135]
 [ 0.          0.          0.          1.        ]]"
17.02534317970276,"[[ 0.23174459  0.96458023  0.12554421 -9.49274933]
 [-0.01174919  0.13176075 -0.99109292 -5.24422745]
 [-0.97268633  0.22799326  0.0417207   3.30469769]
 [ 0.          0.          0.          1.        ]]"
17.058250188827515,"[[ 0.23213176  0.96446824  0.12576637 -9.40752046]
 [-0.01189606  0.13210432 -0.99108567 -5.26068194]
 [-0.97272765  0.22808443  0.04181124  3.24020867]
 [ 0.          0.          0.          1.        ]]"
17.090570211410522,"[[ 0.23159525  0.96465957  0.1259242  -9.4482509 ]
 [-0.01217436  0.13242336 -0.99121288 -5.28872788]
 [-0.97295208  0.22766308  0.04217046  3.25151768]
 [ 0.          0.          0.          1.        ]]"
17.123114824295044,"[[ 0.23113181  0.9646624   0.12565333 -9.44722517]
 [-0.0124621   0.13197795 -0.99096416 -5.22287859]
 [-0.97285001  0.22699229  0.0421915   3.36394102]
 [ 0.          0.          0.          1.        ]]"
17.15720009803772,"[[ 0.23154943  0.96457978  0.12551102 -9.40639341]
 [-0.01180815  0.1316785  -0.99100285 -5.19389104]
 [-0.97271486  0.22759565  0.04161034  3.34106467]
 [ 0.          0.          0.          1.        ]]"
17.189969062805176,"[[ 0.23210372  0.96458309  0.12548023 -9.50847536]
 [-0.01186872  0.13190067 -0.99126057 -5.25587641]
 [-0.97281881  0.22820747  0.04181016  3.23722774]
 [ 0.          0.          0.          1.        ]]"
17.222251892089844,"[[ 0.23207947  0.96455147  0.12508998 -9.48917117]
 [-0.01145742  0.1312609  -0.99115927 -5.16636946]
 [-0.97267746  0.22819589  0.04124135  3.26925712]
 [ 0.          0.          0.          1.        ]]"
17.25427007675171,"[[ 0.2324257   0.96453479  0.12473259 -9.43816694]
 [-0.01062834  0.13072403 -0.99127488 -5.15438592]
 [-0.97258441  0.22880446  0.04045174  3.27438866]
 [ 0.          0.          0.          1.        ]]"
17.28767991065979,"[[ 0.2324874   0.96441408  0.1254006  -9.47190789]
 [-0.01123295  0.13151371 -0.99111797 -5.2542472 ]
 [-0.97250229  0.2288056   0.04126343  3.1890695 ]
 [ 0.          0.          0.          1.        ]]"
17.31915307044983,"[[ 0.23203968  0.96459585  0.12533449 -9.45876855]
 [-0.01115223  0.13154715 -0.99126956 -5.24519599]
 [-0.97281023  0.22822029  0.04101565  3.24960323]
 [ 0.          0.          0.          1.        ]]"
